"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL","DLY-SNWD-PCTALL-GE001WI","meas_flag_DLY-SNWD-PCTALL-GE001WI","comp_flag_DLY-SNWD-PCTALL-GE001WI","years_DLY-SNWD-PCTALL-GE001WI","DLY-SNWD-PCTALL-GE002WI","meas_flag_DLY-SNWD-PCTALL-GE002WI","comp_flag_DLY-SNWD-PCTALL-GE002WI","years_DLY-SNWD-PCTALL-GE002WI","DLY-SNWD-PCTALL-GE003WI","meas_flag_DLY-SNWD-PCTALL-GE003WI","comp_flag_DLY-SNWD-PCTALL-GE003WI","years_DLY-SNWD-PCTALL-GE003WI","DLY-SNWD-PCTALL-GE004WI","meas_flag_DLY-SNWD-PCTALL-GE004WI","comp_flag_DLY-SNWD-PCTALL-GE004WI","years_DLY-SNWD-PCTALL-GE004WI","DLY-SNWD-PCTALL-GE005WI","meas_flag_DLY-SNWD-PCTALL-GE005WI","comp_flag_DLY-SNWD-PCTALL-GE005WI","years_DLY-SNWD-PCTALL-GE005WI","DLY-SNWD-PCTALL-GE010WI","meas_flag_DLY-SNWD-PCTALL-GE010WI","comp_flag_DLY-SNWD-PCTALL-GE010WI","years_DLY-SNWD-PCTALL-GE010WI","DLY-SNWD-PCTALL-GE020WI","meas_flag_DLY-SNWD-PCTALL-GE020WI","comp_flag_DLY-SNWD-PCTALL-GE020WI","years_DLY-SNWD-PCTALL-GE020WI"
"USW00092811","11-27"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","11","27","99","    72.3"," ","R","16","    77.7"," ","R","16","    66.9"," ","S","27","    10.7"," ","R","16","     5.0"," ","R","16","     3.8"," ","R","16","     7.0"," ","S","27","     5.1"," ","R","16","     0.3"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0","X","R","16","     0.0","X","R","16","     7.6"," ","R","16","    32.3"," ","R","16","    27.3"," ","R","16","    22.3"," ","R","16","    17.3"," ","R","16","    15.3"," ","R","16","    12.3"," ","R","16","     3.5"," ","R","16","     2.2"," ","R","16","     7.6"," ","R","16","    32.3"," ","R","16","    27.3"," ","R","16","    22.3"," ","R","16","    17.3"," ","R","16","    15.3"," ","R","16","    12.3"," ","R","16","     3.5"," ","R","16","     2.2"," ","R","16","    24.3"," ","R","16","    22.3"," ","R","16","    22.6"," ","S","27","    14.6"," ","S","27","     8.8"," ","S","27","     6.1"," ","S","27","     2.9"," ","S","27","     1.2"," ","S","27","     0.2"," ","S","27","     0.1"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.55"," ","S","27","    3.03"," ","S","24","   54.67"," ","S","24","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","11-28"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","11","28","99","    72.2"," ","R","16","    77.6"," ","R","16","    66.8"," ","S","27","    10.8"," ","R","16","     5.1"," ","R","16","     3.9"," ","R","16","     7.1"," ","S","27","     5.1"," ","R","16","     0.3"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0","X","R","16","     0.0","X","R","16","     7.5"," ","R","16","    32.2"," ","R","16","    27.2"," ","R","16","    22.2"," ","R","16","    17.2"," ","R","16","    15.2"," ","R","16","    12.2"," ","R","16","     3.4"," ","R","16","     2.1"," ","R","16","     7.5"," ","R","16","    32.2"," ","R","16","    27.2"," ","R","16","    22.2"," ","R","16","    17.2"," ","R","16","    15.2"," ","R","16","    12.2"," ","R","16","     3.4"," ","R","16","     2.1"," ","R","16","    24.2"," ","R","16","    22.2"," ","R","16","    22.3"," ","S","27","    14.4"," ","S","27","     8.6"," ","S","27","     6.1"," ","S","27","     2.8"," ","S","27","     1.1"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.55"," ","S","27","    3.12"," ","S","24","   54.76"," ","S","24","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","11-29"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","11","29","99","    72.1"," ","R","16","    77.5"," ","R","16","    66.7"," ","S","27","    10.8"," ","R","16","     5.1"," ","R","16","     3.9"," ","R","16","     7.2"," ","S","27","     5.2"," ","R","16","     0.3"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0","X","R","16","     0.0","X","R","16","     0.0","X","R","16","     7.4"," ","R","16","    32.1"," ","R","16","    27.1"," ","R","16","    22.1"," ","R","16","    17.1"," ","R","16","    15.1"," ","R","16","    12.1"," ","R","16","     3.4"," ","R","16","     2.1"," ","R","16","     7.4"," ","R","16","    32.1"," ","R","16","    27.1"," ","R","16","    22.1"," ","R","16","    17.1"," ","R","16","    15.1"," ","R","16","    12.1"," ","R","16","     3.4"," ","R","16","     2.1"," ","R","16","    24.1"," ","R","16","    22.1"," ","R","16","    22.1"," ","S","27","    14.3"," ","S","27","     8.5"," ","S","27","     6.0"," ","S","27","     2.8"," ","S","27","     1.1"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.55"," ","S","27","    3.21"," ","S","24","   54.85"," ","S","24","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","11-30"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","11","30","99","    72.0"," ","R","16","    77.4"," ","R","16","    66.6"," ","S","27","    10.8"," ","R","16","     5.2"," ","R","16","     4.0"," ","R","16","     7.2"," ","S","27","     5.2"," ","R","16","     0.3"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0"," ","R","16","     0.0","X","R","16","     0.0","X","R","16","     0.0","X","R","16","     7.3"," ","R","16","    32.0"," ","R","16","    27.0"," ","R","16","    22.0"," ","R","16","    17.0"," ","R","16","    15.0"," ","R","16","    12.1"," ","R","16","     3.3"," ","R","16","     2.0"," ","R","16","     7.3"," ","R","16","    32.0"," ","R","16","    27.0"," ","R","16","    22.0"," ","R","16","    17.0"," ","R","16","    15.0"," ","R","16","    12.1"," ","R","16","     3.3"," ","R","16","     2.0"," ","R","16","    24.0"," ","R","16","    22.1"," ","R","16","    21.9"," ","S","27","    14.1"," ","S","27","     8.4"," ","S","27","     6.0"," ","S","27","     2.8"," ","S","27","     1.1"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.55"," ","S","27","    3.29"," ","S","24","   54.93"," ","S","24","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","12-01"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","12","01","99","    71.9"," ","R","17","    77.4"," ","R","17","    66.5"," ","S","27","    10.9"," ","R","17","     5.3"," ","R","17","     4.0"," ","R","17","     7.3"," ","S","27","     5.2"," ","R","17","     0.4"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0","X","R","17","     0.0","X","R","17","     0.1"," ","R","17","     7.3"," ","R","17","    31.9"," ","R","17","    26.9"," ","R","17","    21.9"," ","R","17","    17.0"," ","R","17","    15.0"," ","R","17","    12.0"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","     7.3"," ","R","17","    31.9"," ","R","17","    26.9"," ","R","17","    21.9"," ","R","17","    17.0"," ","R","17","    15.0"," ","R","17","    12.0"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","    24.0"," ","R","17","    22.0"," ","R","17","    21.7"," ","S","27","    14.0"," ","S","27","     8.4"," ","S","27","     5.9"," ","S","27","     2.8"," ","S","27","     1.1"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.55"," ","S","27","    0.08"," ","S","26","   55.01"," ","S","26","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","12-02"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","12","02","99","    71.9"," ","R","17","    77.3"," ","R","17","    66.4"," ","S","27","    10.9"," ","R","17","     5.3"," ","R","17","     4.1"," ","R","17","     7.4"," ","S","27","     5.2"," ","R","17","     0.4"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0","X","R","17","     0.0","X","R","17","     0.1"," ","R","17","     7.3"," ","R","17","    31.9"," ","R","17","    26.9"," ","R","17","    21.9"," ","R","17","    16.9"," ","R","17","    14.9"," ","R","17","    11.9"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","     7.3"," ","R","17","    31.9"," ","R","17","    26.9"," ","R","17","    21.9"," ","R","17","    16.9"," ","R","17","    14.9"," ","R","17","    11.9"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","    23.9"," ","R","17","    21.9"," ","R","17","    21.5"," ","S","27","    13.9"," ","S","27","     8.3"," ","S","27","     5.9"," ","S","27","     2.7"," ","S","27","     1.0"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.55"," ","S","27","    0.16"," ","S","26","   55.09"," ","S","26","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","12-03"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","12","03","99","    71.8"," ","R","17","    77.2"," ","R","17","    66.3"," ","S","27","    10.9"," ","R","17","     5.4"," ","R","17","     4.1"," ","R","17","     7.5"," ","S","27","     5.3"," ","R","17","     0.5"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0","X","R","17","     0.1"," ","R","17","     0.1"," ","R","17","     7.2"," ","R","17","    31.8"," ","R","17","    26.8"," ","R","17","    21.8"," ","R","17","    16.8"," ","R","17","    14.8"," ","R","17","    11.9"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","     7.2"," ","R","17","    31.8"," ","R","17","    26.8"," ","R","17","    21.8"," ","R","17","    16.8"," ","R","17","    14.8"," ","R","17","    11.9"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","    23.8"," ","R","17","    21.8"," ","R","17","    21.3"," ","S","27","    13.7"," ","S","27","     8.2"," ","S","27","     5.8"," ","S","27","     2.7"," ","S","27","     1.0"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.54"," ","S","27","    0.24"," ","S","26","   55.17"," ","S","26","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","12-04"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","12","04","99","    71.7"," ","R","17","    77.2"," ","R","17","    66.2"," ","S","27","    11.0"," ","R","17","     5.5"," ","R","17","     4.2"," ","R","17","     7.6"," ","S","27","     5.3"," ","R","17","     0.5"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0","X","R","17","     0.1"," ","R","17","     0.1"," ","R","17","     7.2"," ","R","17","    31.7"," ","R","17","    26.7"," ","R","17","    21.7"," ","R","17","    16.7"," ","R","17","    14.7"," ","R","17","    11.8"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","     7.2"," ","R","17","    31.7"," ","R","17","    26.7"," ","R","17","    21.7"," ","R","17","    16.7"," ","R","17","    14.7"," ","R","17","    11.8"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","    23.7"," ","R","17","    21.8"," ","R","17","    21.1"," ","S","27","    13.6"," ","S","27","     8.1"," ","S","27","     5.7"," ","S","27","     2.7"," ","S","27","     1.0"," ","S","27","     0.3"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.54"," ","S","27","    0.32"," ","S","26","   55.25"," ","S","26","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","12-05"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","12","05","99","    71.6"," ","R","17","    77.1"," ","R","17","    66.1"," ","S","27","    11.0"," ","R","17","     5.6"," ","R","17","     4.3"," ","R","17","     7.7"," ","S","27","     5.3"," ","R","17","     0.6"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0","X","R","17","     0.1"," ","R","17","     0.1"," ","R","17","     7.2"," ","R","17","    31.6"," ","R","17","    26.6"," ","R","17","    21.6"," ","R","17","    16.6"," ","R","17","    14.7"," ","R","17","    11.7"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","     7.2"," ","R","17","    31.6"," ","R","17","    26.6"," ","R","17","    21.6"," ","R","17","    16.6"," ","R","17","    14.7"," ","R","17","    11.7"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","    23.7"," ","R","17","    21.7"," ","R","17","    21.0"," ","S","27","    13.6"," ","S","27","     8.1"," ","S","27","     5.7"," ","S","27","     2.6"," ","S","27","     1.0"," ","S","27","     0.3"," ","S","27","     0.0"," ","S","27","    0.05"," ","S","27","    0.15"," ","S","27","    0.53"," ","S","27","    0.40"," ","S","26","   55.33"," ","S","26","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14"
"USW00092811","12-06"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","12","06","99","    71.5"," ","R","17","    77.0"," ","R","17","    66.0"," ","S","27","    11.0"," ","R","17","     5.6"," ","R","17","     4.3"," ","R","17","     7.7"," ","S","27","     5.3"," ","R","17","     0.6"," ","R","17","     0.0"," ","R","17","     0.0"," ","R","17","     0.0","X","R","17","     0.0","X","R","17","     0.1"," ","R","17","     0.2"," ","R","17","     7.1"," ","R","17","    31.5"," ","R","17","    26.5"," ","R","17","    21.5"," ","R","17","    16.5"," ","R","17","    14.6"," ","R","17","    11.7"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","     7.1"," ","R","17","    31.5"," ","R","17","    26.5"," ","R","17","    21.5"," ","R","17","    16.5"," ","R","17","    14.6"," ","R","17","    11.7"," ","R","17","     3.3"," ","R","17","     2.0"," ","R","17","    23.6"," ","R","17","    21.6"," ","R","17","    20.9"," ","S","28","    13.5"," ","S","28","     8.0"," ","S","28","     5.6"," ","S","28","     2.6"," ","S","28","     0.9"," ","S","28","     0.3"," ","S","28","     0.0"," ","S","28","    0.05"," ","S","28","    0.15"," ","S","28","    0.53"," ","S","28","    0.48"," ","S","26","   55.41"," ","S","26","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
