"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","DLY-SNOW-25PCTL","meas_flag_DLY-SNOW-25PCTL","comp_flag_DLY-SNOW-25PCTL","years_DLY-SNOW-25PCTL","DLY-SNOW-50PCTL","meas_flag_DLY-SNOW-50PCTL","comp_flag_DLY-SNOW-50PCTL","years_DLY-SNOW-50PCTL","DLY-SNOW-75PCTL","meas_flag_DLY-SNOW-75PCTL","comp_flag_DLY-SNOW-75PCTL","years_DLY-SNOW-75PCTL","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL"
"USW00013988","06-03"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","03","99","    73.1"," ","S","27","    82.5"," ","S","27","    63.7"," ","S","29","    18.8"," ","S","27","     6.4"," ","S","27","     7.4"," ","S","27","     6.4"," ","S","29","     4.9"," ","S","27","     0.4"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     8.5"," ","S","27","    33.1"," ","S","27","    28.1"," ","S","27","    23.1"," ","S","27","    18.1"," ","S","27","    16.1"," ","S","27","    13.2"," ","S","27","     4.5"," ","S","27","     3.3"," ","S","27","     8.5"," ","S","27","    33.1"," ","S","27","    28.1"," ","S","27","    23.1"," ","S","27","    18.1"," ","S","27","    16.1"," ","S","27","    13.2"," ","S","27","     4.5"," ","S","27","     3.3"," ","S","27","    24.4"," ","S","27","    22.4"," ","S","27","    34.0"," ","S","29","    25.8"," ","S","29","    18.1"," ","S","29","    12.0"," ","S","29","     5.9"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.10"," ","S","29","    0.28"," ","S","29","    0.73"," ","S","29","    0.54"," ","S","28","   14.16"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-04"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","04","99","    73.4"," ","S","27","    82.8"," ","S","27","    64.1"," ","S","29","    18.8"," ","S","27","     6.4"," ","S","27","     7.3"," ","S","27","     6.3"," ","S","29","     4.9"," ","S","27","     0.4"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     8.8"," ","S","27","    33.4"," ","S","27","    28.4"," ","S","27","    23.4"," ","S","27","    18.4"," ","S","27","    16.4"," ","S","27","    13.5"," ","S","27","     4.7"," ","S","27","     3.4"," ","S","27","     8.8"," ","S","27","    33.4"," ","S","27","    28.4"," ","S","27","    23.4"," ","S","27","    18.4"," ","S","27","    16.4"," ","S","27","    13.5"," ","S","27","     4.7"," ","S","27","     3.4"," ","S","27","    24.7"," ","S","27","    22.7"," ","S","27","    33.8"," ","S","29","    25.8"," ","S","29","    18.2"," ","S","29","    12.0"," ","S","29","     5.9"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.10"," ","S","29","    0.29"," ","S","29","    0.74"," ","S","29","    0.72"," ","S","28","   14.34"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-05"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","05","99","    73.8"," ","S","27","    83.1"," ","S","27","    64.4"," ","S","29","    18.7"," ","S","27","     6.3"," ","S","27","     7.2"," ","S","27","     6.2"," ","S","29","     4.8"," ","S","27","     0.3"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     9.0"," ","S","27","    33.7"," ","S","27","    28.7"," ","S","27","    23.7"," ","S","27","    18.7"," ","S","27","    16.8"," ","S","27","    13.8"," ","S","27","     4.9"," ","S","27","     3.5"," ","S","27","     9.0"," ","S","27","    33.7"," ","S","27","    28.7"," ","S","27","    23.7"," ","S","27","    18.7"," ","S","27","    16.8"," ","S","27","    13.8"," ","S","27","     4.9"," ","S","27","     3.5"," ","S","27","    25.0"," ","S","27","    23.0"," ","S","27","    33.7"," ","S","29","    25.7"," ","S","29","    18.2"," ","S","29","    12.0"," ","S","29","     6.0"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.10"," ","S","29","    0.29"," ","S","29","    0.75"," ","S","29","    0.90"," ","S","28","   14.52"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-06"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","06","99","    74.1"," ","S","27","    83.4"," ","S","27","    64.7"," ","S","29","    18.7"," ","S","27","     6.2"," ","S","27","     7.1"," ","S","27","     6.2"," ","S","29","     4.8"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     9.3"," ","S","27","    34.1"," ","S","27","    29.1"," ","S","27","    24.1"," ","S","27","    19.1"," ","S","27","    17.1"," ","S","27","    14.1"," ","S","27","     5.1"," ","S","27","     3.7"," ","S","27","     9.3"," ","S","27","    34.1"," ","S","27","    29.1"," ","S","27","    24.1"," ","S","27","    19.1"," ","S","27","    17.1"," ","S","27","    14.1"," ","S","27","     5.1"," ","S","27","     3.7"," ","S","27","    25.2"," ","S","27","    23.3"," ","S","27","    33.5"," ","S","29","    25.7"," ","S","29","    18.2"," ","S","29","    12.0"," ","S","29","     6.0"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.10"," ","S","29","    0.29"," ","S","29","    0.75"," ","S","29","    1.09"," ","S","28","   14.71"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-07"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","07","99","    74.4"," ","S","27","    83.7"," ","S","27","    65.0"," ","S","29","    18.7"," ","S","27","     6.1"," ","S","27","     7.0"," ","S","27","     6.1"," ","S","29","     4.7"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     9.6"," ","S","27","    34.4"," ","S","27","    29.4"," ","S","27","    24.4"," ","S","27","    19.4"," ","S","27","    17.4"," ","S","27","    14.4"," ","S","27","     5.3"," ","S","27","     3.8"," ","S","27","     9.6"," ","S","27","    34.4"," ","S","27","    29.4"," ","S","27","    24.4"," ","S","27","    19.4"," ","S","27","    17.4"," ","S","27","    14.4"," ","S","27","     5.3"," ","S","27","     3.8"," ","S","27","    25.5"," ","S","27","    23.5"," ","S","27","    33.4"," ","S","29","    25.6"," ","S","29","    18.3"," ","S","29","    12.0"," ","S","29","     6.0"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.10"," ","S","29","    0.29"," ","S","29","    0.76"," ","S","29","    1.27"," ","S","28","   14.89"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-08"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","08","99","    74.7"," ","S","27","    84.0"," ","S","27","    65.3"," ","S","29","    18.7"," ","S","27","     6.1"," ","S","27","     6.9"," ","S","27","     6.1"," ","S","29","     4.7"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     9.9"," ","S","27","    34.7"," ","S","27","    29.7"," ","S","27","    24.7"," ","S","27","    19.7"," ","S","27","    17.7"," ","S","27","    14.7"," ","S","27","     5.5"," ","S","27","     4.0"," ","S","27","     9.9"," ","S","27","    34.7"," ","S","27","    29.7"," ","S","27","    24.7"," ","S","27","    19.7"," ","S","27","    17.7"," ","S","27","    14.7"," ","S","27","     5.5"," ","S","27","     4.0"," ","S","27","    25.8"," ","S","27","    23.8"," ","S","27","    33.3"," ","S","29","    25.6"," ","S","29","    18.3"," ","S","29","    12.1"," ","S","29","     6.1"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.11"," ","S","29","    0.30"," ","S","29","    0.76"," ","S","29","    1.46"," ","S","28","   15.08"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-09"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","09","99","    75.0"," ","S","27","    84.3"," ","S","27","    65.6"," ","S","29","    18.7"," ","S","27","     6.0"," ","S","27","     6.9"," ","S","27","     6.0"," ","S","29","     4.7"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","    10.2"," ","S","27","    35.0"," ","S","27","    30.0"," ","S","27","    25.0"," ","S","27","    20.0"," ","S","27","    18.0"," ","S","27","    15.0"," ","S","27","     5.7"," ","S","27","     4.2"," ","S","27","    10.2"," ","S","27","    35.0"," ","S","27","    30.0"," ","S","27","    25.0"," ","S","27","    20.0"," ","S","27","    18.0"," ","S","27","    15.0"," ","S","27","     5.7"," ","S","27","     4.2"," ","S","27","    26.1"," ","S","27","    24.1"," ","S","27","    33.2"," ","S","29","    25.6"," ","S","29","    18.4"," ","S","29","    12.1"," ","S","29","     6.1"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.11"," ","S","29","    0.30"," ","S","29","    0.77"," ","S","29","    1.64"," ","S","28","   15.26"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-10"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","10","99","    75.3"," ","S","27","    84.6"," ","S","27","    65.9"," ","S","29","    18.7"," ","S","27","     6.0"," ","S","27","     6.8"," ","S","27","     6.0"," ","S","29","     4.6"," ","S","27","     0.2"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","    10.4"," ","S","27","    35.3"," ","S","27","    30.3"," ","S","27","    25.3"," ","S","27","    20.3"," ","S","27","    18.3"," ","S","27","    15.3"," ","S","27","     5.9"," ","S","27","     4.4"," ","S","27","    10.4"," ","S","27","    35.3"," ","S","27","    30.3"," ","S","27","    25.3"," ","S","27","    20.3"," ","S","27","    18.3"," ","S","27","    15.3"," ","S","27","     5.9"," ","S","27","     4.4"," ","S","27","    26.3"," ","S","27","    24.3"," ","S","27","    33.1"," ","S","29","    25.6"," ","S","29","    18.4"," ","S","29","    12.1"," ","S","29","     6.1"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.11"," ","S","29","    0.30"," ","S","29","    0.77"," ","S","29","    1.82"," ","S","28","   15.44"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-11"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","11","99","    75.6"," ","S","27","    84.9"," ","S","27","    66.2"," ","S","29","    18.7"," ","S","27","     5.9"," ","S","27","     6.8"," ","S","27","     5.9"," ","S","29","     4.6"," ","S","27","     0.1"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","    10.7"," ","S","27","    35.5"," ","S","27","    30.6"," ","S","27","    25.6"," ","S","27","    20.5"," ","S","27","    18.6"," ","S","27","    15.6"," ","S","27","     6.2"," ","S","27","     4.6"," ","S","27","    10.7"," ","S","27","    35.5"," ","S","27","    30.6"," ","S","27","    25.6"," ","S","27","    20.5"," ","S","27","    18.6"," ","S","27","    15.6"," ","S","27","     6.2"," ","S","27","     4.6"," ","S","27","    26.5"," ","S","27","    24.5"," ","S","27","    33.1"," ","S","29","    25.6"," ","S","29","    18.4"," ","S","29","    12.0"," ","S","29","     6.1"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.11"," ","S","29","    0.30"," ","S","29","    0.77"," ","S","29","    1.99"," ","S","28","   15.61"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-12"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","12","99","    75.8"," ","S","27","    85.2"," ","S","27","    66.5"," ","S","29","    18.7"," ","S","27","     5.9"," ","S","27","     6.7"," ","S","27","     5.9"," ","S","29","     4.6"," ","S","27","     0.1"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","    10.9"," ","S","27","    35.8"," ","S","27","    30.8"," ","S","27","    25.8"," ","S","27","    20.8"," ","S","27","    18.8"," ","S","27","    15.8"," ","S","27","     6.4"," ","S","27","     4.8"," ","S","27","    10.9"," ","S","27","    35.8"," ","S","27","    30.8"," ","S","27","    25.8"," ","S","27","    20.8"," ","S","27","    18.8"," ","S","27","    15.8"," ","S","27","     6.4"," ","S","27","     4.8"," ","S","27","    26.8"," ","S","27","    24.8"," ","S","27","    32.9"," ","S","29","    25.5"," ","S","29","    18.3"," ","S","29","    12.0"," ","S","29","     6.1"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.11"," ","S","29","    0.30"," ","S","29","    0.77"," ","S","29","    2.16"," ","S","28","   15.78"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
"USW00013988","06-13"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","06","13","99","    76.1"," ","S","27","    85.4"," ","S","27","    66.8"," ","S","29","    18.7"," ","S","27","     5.8"," ","S","27","     6.7"," ","S","27","     5.8"," ","S","29","     4.5"," ","S","27","     0.1"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","    11.2"," ","S","27","    36.1"," ","S","27","    31.1"," ","S","27","    26.1"," ","S","27","    21.1"," ","S","27","    19.1"," ","S","27","    16.1"," ","S","27","     6.6"," ","S","27","     4.9"," ","S","27","    11.2"," ","S","27","    36.1"," ","S","27","    31.1"," ","S","27","    26.1"," ","S","27","    21.1"," ","S","27","    19.1"," ","S","27","    16.1"," ","S","27","     6.6"," ","S","27","     4.9"," ","S","27","    27.0"," ","S","27","    25.0"," ","S","27","    32.7"," ","S","29","    25.4"," ","S","29","    18.3"," ","S","29","    11.9"," ","S","29","     6.1"," ","S","29","     1.3"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.11"," ","S","29","    0.31"," ","S","29","    0.77"," ","S","29","    2.34"," ","S","28","   15.96"," ","S","28","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18","     0.0"," ","P","18"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","17","     7.1"," ","P","17"
